Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,36.09108352661133,36.44212341308594,36.00569152832031,36.38520050048828,33.26316452026367,17494187
2020-08-18,36.48007583618164,36.48956298828125,36.214420318603516,36.39468765258789,33.2718391418457,10846398
2020-08-19,36.50853729248047,36.63187789916992,36.16698455810547,36.299808502197266,33.18510055541992,15690055
2020-08-20,36.223907470703125,36.80265808105469,36.17647171020508,36.736244201660156,33.584083557128906,21957455
2020-08-21,36.916507720947266,37.00189971923828,36.593929290771484,36.88804626464844,33.722862243652344,25467170
2020-08-24,37.0208740234375,37.03984832763672,36.56546401977539,36.850093841552734,33.688175201416016,25011947
2020-08-25,36.53700256347656,36.58443832397461,36.00569152832031,36.44212341308594,33.31520080566406,26221201
2020-08-26,36.2333984375,36.30929946899414,35.73054885864258,36.10057067871094,33.00296401977539,24083689
2020-08-27,36.01517868041992,36.053131103515625,35.74952697753906,35.92030334472656,32.838165283203125,22156556
2020-08-28,35.92979049682617,36.11005783081055,35.48387145996094,35.967742919921875,32.88152313232422,32830519
2020-08-31,35.901329040527344,36.072105407714844,35.5787467956543,35.85388946533203,32.77744674682617,30032465
2020-09-01,35.85388946533203,35.882354736328125,34.639469146728516,34.99051284790039,31.988149642944336,36145560
2020-09-02,34.886146545410156,35.38899230957031,34.53510284423828,35.29411697387695,32.26570129394531,29068688
2020-09-03,35.455406188964844,35.56925964355469,34.25047302246094,34.53510284423828,31.571813583374023,35956788
2020-09-04,34.6204948425293,34.75332260131836,34.032257080078125,34.497154235839844,31.537126541137695,26872257
2020-09-08,34.658443450927734,34.734344482421875,33.851993560791016,34.08918380737305,31.16416358947754,26736818
2020-09-09,34.43074035644531,34.77229690551758,34.28842544555664,34.326377868652344,31.380998611450195,27490533
2020-09-10,34.34535217285156,34.45920181274414,33.75711441040039,33.82352828979492,30.92129898071289,21650741
2020-09-11,33.90891647338867,34.25996017456055,33.6337776184082,34.22201156616211,31.285594940185547,24109301
2020-09-14,34.497154235839844,35.61669921875,34.4212532043457,35.113853454589844,32.10090255737305,29565543
2020-09-15,35.284629821777344,35.436431884765625,34.92409896850586,35.06641387939453,32.05753707885742,22003726
2020-09-16,35.370018005371094,35.39848327636719,34.83871078491211,34.89563751220703,31.901412963867188,22208412
2020-09-17,34.89563751220703,35.07590103149414,34.67741775512695,34.93358612060547,31.93610382080078,17894390
2020-09-18,34.89563751220703,35.1707763671875,34.69639587402344,34.75332260131836,31.771316528320312,31694623
2020-09-21,34.50664138793945,34.61100769042969,33.56736373901367,34.1745719909668,31.24222183227539,26608968
2020-09-22,33.9753303527832,34.468692779541016,33.90891647338867,34.39278793334961,31.44171142578125,22727297
2020-09-23,34.47817611694336,34.51612854003906,34.12713623046875,34.15559768676758,31.224872589111328,23102521
2020-09-24,34.108158111572266,34.193546295166016,33.71916580200195,33.927894592285156,31.01671028137207,20859925
2020-09-25,33.71916580200195,34.29791259765625,33.700191497802734,34.20303726196289,31.268247604370117,14365598
2020-09-28,34.30739974975586,34.70588302612305,34.30739974975586,34.52561569213867,31.563142776489258,15044269
2020-09-29,34.563568115234375,34.667930603027344,34.184059143066406,34.31688690185547,31.3723201751709,13512491
2020-09-30,34.411766052246094,35.06641387939453,34.39278793334961,34.819732666015625,31.832019805908203,22629275
2020-10-01,35.01897430419922,35.189754486083984,34.30739974975586,34.50664138793945,31.545801162719727,22520396
2020-10-02,34.2125244140625,34.78178405761719,34.184059143066406,34.51612854003906,31.55447006225586,21461759
2020-10-05,34.658443450927734,34.99051284790039,34.47817611694336,34.86717224121094,31.875394821166992,19400029
2020-10-06,35.10436248779297,35.13282775878906,34.24098587036133,34.31688690185547,31.3723201751709,25233392
2020-10-07,34.402278900146484,34.715370178222656,34.184059143066406,34.60151672363281,31.63252830505371,22160034
2020-10-08,34.724857330322266,35.275142669677734,34.639469146728516,35.0,31.996826171875,17857395
2020-10-09,34.94307327270508,35.21821594238281,34.715370178222656,34.90512466430664,31.910085678100586,23667465
2020-10-12,34.819732666015625,35.275142669677734,34.60151672363281,34.93358612060547,31.93610382080078,19413837
2020-10-13,34.7912712097168,35.22770309448242,34.75332260131836,35.00948715209961,32.0054931640625,21543233
2020-10-14,35.113853454589844,35.38899230957031,34.69639587402344,34.97153854370117,31.970802307128906,22120298
2020-10-15,34.75332260131836,34.85768508911133,34.544593811035156,34.67741775512695,31.701919555664062,16089205
2020-10-16,35.1707763671875,36.16698455810547,35.12334060668945,36.00569152832031,32.91622543334961,42993503
2020-10-19,36.45161437988281,36.85958480834961,35.71157455444336,35.86337661743164,32.78611755371094,31931352
2020-10-20,35.92979049682617,35.948768615722656,35.436431884765625,35.56925964355469,32.517234802246094,22384852
2020-10-21,35.436431884765625,35.531307220458984,35.16128921508789,35.180267333984375,32.161617279052734,18984859
2020-10-22,35.180267333984375,35.64516067504883,35.13282775878906,35.512332916259766,32.46519470214844,19243616
2020-10-23,35.986717224121094,36.31878662109375,35.72106170654297,36.223907470703125,33.1157112121582,30557884
2020-10-26,35.92979049682617,36.072105407714844,35.55977249145508,35.977230072021484,32.890201568603516,33783124
2020-10-27,35.14231491088867,36.16698455810547,34.98102569580078,35.512332916259766,32.46519470214844,36851529
2020-10-28,34.91461181640625,35.22770309448242,33.51043701171875,33.6337776184082,30.747831344604492,33857537
2020-10-29,33.66223907470703,33.81404113769531,32.82732391357422,33.47248458862305,30.60037612915039,27545341
2020-10-30,33.43453598022461,33.709678649902344,33.05502700805664,33.66223907470703,30.773849487304688,25631067
2020-11-02,34.08918380737305,34.39278793334961,33.71916580200195,34.37381362915039,31.42436408996582,21430666
2020-11-03,34.563568115234375,34.743831634521484,34.23149871826172,34.33586120605469,31.389671325683594,21636617
2020-11-04,35.16128921508789,36.16698455810547,35.06641387939453,35.417457580566406,32.37845993041992,40870536
2020-11-05,35.341556549072266,35.38899230957031,34.52561569213867,34.52561569213867,31.887744903564453,33926995
2020-11-06,34.52561569213867,34.83871078491211,34.24098587036133,34.53510284423828,31.896503448486328,23870676
2020-11-09,39.715370178222656,39.83871078491211,36.41366195678711,37.191650390625,34.35008239746094,230153864
2020-11-10,38.37760925292969,38.46299743652344,36.48956298828125,36.69829177856445,33.8944206237793,80091668
2020-11-11,36.88804626464844,38.14041519165039,35.958255767822266,36.52751541137695,33.7366943359375,58980997
2020-11-12,36.31878662109375,36.37571334838867,35.332069396972656,35.62618637084961,32.90422821044922,46767877
2020-11-13,35.92979049682617,36.679317474365234,35.77798843383789,36.64136505126953,33.84184265136719,40175634
2020-11-16,35.92030334472656,36.00569152832031,34.9620475769043,35.417457580566406,32.71144485473633,75530167
2020-11-17,36.4900016784668,36.5,35.81999969482422,36.040000915527344,33.28641891479492,46984500
2020-11-18,36.93000030517578,37.41999816894531,36.29999923706055,36.31999969482422,33.54502868652344,63442700
2020-11-19,36.599998474121094,36.630001068115234,35.86000061035156,36.189998626708984,33.424957275390625,43261800
2020-11-20,36.70000076293945,37.310001373291016,36.439998626708984,36.70000076293945,33.89599609375,60633800
2020-11-23,37.029998779296875,37.09000015258789,36.209999084472656,36.52000045776367,33.72975158691406,43673100
2020-11-24,36.130001068115234,36.7400016784668,36.02000045776367,36.599998474121094,33.80363464355469,42485300
2020-11-25,36.529998779296875,36.560001373291016,36.2400016784668,36.529998779296875,33.73898696899414,26955800
2020-11-27,36.779998779296875,37.2599983215332,36.75,37.22999954223633,34.385501861572266,25277000
2020-11-30,37.95000076293945,38.79999923706055,37.599998474121094,38.310001373291016,35.382991790771484,65425900
2020-12-01,39.400001525878906,40.5,39.0099983215332,39.40999984741211,36.39894485473633,72499700
2020-12-02,40.470001220703125,41.40999984741211,40.29999923706055,40.79999923706055,37.68274688720703,84347500
2020-12-03,40.97999954223633,41.029998779296875,39.52000045776367,40.09000015258789,37.0269889831543,68570100
2020-12-04,39.88999938964844,40.45000076293945,39.88999938964844,40.34000015258789,37.25789260864258,35368100
2020-12-07,40.65999984741211,41.400001525878906,40.369998931884766,41.25,38.098365783691406,48253700
2020-12-08,41.400001525878906,42.77000045776367,41.349998474121094,42.560001373291016,39.30827331542969,87039300
2020-12-09,43.06999969482422,43.08000183105469,41.130001068115234,41.849998474121094,38.65251541137695,86118500
2020-12-10,41.81999969482422,42.220001220703125,41.45000076293945,41.72999954223633,38.54168701171875,57749200
2020-12-11,41.970001220703125,42.06999969482422,40.689998626708984,41.119998931884766,37.97829818725586,60737000
2020-12-14,41.619998931884766,41.65999984741211,39.06999969482422,39.209999084472656,36.2142219543457,94809700
2020-12-15,39.060001373291016,39.18000030517578,38.209999084472656,38.709999084472656,35.75242614746094,65712800
2020-12-16,38.18000030517578,38.470001220703125,37.7400016784668,37.84000015258789,34.94889831542969,56515300
2020-12-17,37.83000183105469,38.119998931884766,37.310001373291016,38.029998779296875,35.1243782043457,52036400
2020-12-18,37.9900016784668,38.09000015258789,37.5,37.68000030517578,34.80112838745117,60259200
2020-12-21,37.279998779296875,37.400001525878906,36.90999984741211,37.380001068115234,34.5240478515625,40891800
2020-12-22,37.209999084472656,37.33000183105469,36.599998474121094,36.7400016784668,33.932945251464844,33634400
2020-12-23,37.0099983215332,37.650001525878906,36.880001068115234,37.439998626708984,34.5794563293457,36182000
2020-12-24,37.400001525878906,37.56999969482422,37.18000030517578,37.27000045776367,34.42245101928711,14790100
2020-12-28,37.36000061035156,37.58000183105469,36.68000030517578,36.81999969482422,34.00682830810547,26993700
2020-12-29,36.900001525878906,37.20000076293945,36.790000915527344,37.04999923706055,34.21925735473633,23152100
2020-12-30,37.029998779296875,37.2400016784668,36.70000076293945,36.7400016784668,33.932945251464844,24889800
2020-12-31,36.65999984741211,36.91999816894531,36.290000915527344,36.810001373291016,33.997596740722656,30796500
2021-01-04,36.869998931884766,36.939998626708984,36.27000045776367,36.810001373291016,33.997596740722656,33565700
2021-01-05,36.720001220703125,37.369998931884766,36.599998474121094,37.189998626708984,34.34855651855469,29909400
2021-01-06,36.83000183105469,37.47999954223633,36.77000045776367,36.869998931884766,34.05300521850586,34962500
2021-01-07,37.040000915527344,37.150001525878906,36.66999816894531,37.060001373291016,34.228492736816406,27809500
2021-01-08,37.15999984741211,37.529998779296875,36.900001525878906,37.130001068115234,34.29314422607422,33462400
2021-01-11,37.220001220703125,37.83000183105469,37.150001525878906,37.77000045776367,34.884246826171875,47286900
2021-01-12,37.70000076293945,37.790000915527344,36.81999969482422,37.18000030517578,34.33932113647461,47831100
2021-01-13,37.0,37.16999816894531,36.63999938964844,36.86000061035156,34.04377746582031,31027900
2021-01-14,36.779998779296875,36.959999084472656,36.61000061035156,36.75,33.942176818847656,30272000
2021-01-15,36.68000030517578,36.779998779296875,36.400001525878906,36.70000076293945,33.89599609375,34287800
2021-01-19,36.7599983215332,37.0,36.619998931884766,36.72999954223633,33.923709869384766,33451300
2021-01-20,36.790000915527344,36.810001373291016,36.459999084472656,36.5,33.711273193359375,35400100
2021-01-21,36.38999938964844,36.59000015258789,36.150001525878906,36.47999954223633,33.69281005859375,33829700
2021-01-22,36.31999969482422,36.83000183105469,36.25,36.54999923706055,33.7574577331543,26271200
2021-01-25,36.54999923706055,37.290000915527344,36.31999969482422,37.279998779296875,34.43168640136719,31728500
2021-01-26,37.27000045776367,37.599998474121094,37.15999984741211,37.310001373291016,34.459388732910156,27718700
2021-01-27,36.9900016784668,37.040000915527344,36.16999816894531,36.2400016784668,33.47114944458008,50561200
2021-01-28,35.95000076293945,36.33000183105469,35.84000015258789,35.86000061035156,33.48047637939453,39466700
2021-01-29,36.880001068115234,36.880001068115234,35.619998931884766,35.900001525878906,33.51782989501953,60251900
2021-02-01,35.93000030517578,36.189998626708984,35.720001220703125,35.79999923706055,33.424461364746094,40395800
2021-02-02,35.7599983215332,35.779998779296875,34.27000045776367,34.9900016784668,32.668216705322266,84062400
2021-02-03,34.9900016784668,35.290000915527344,34.779998779296875,34.84000015258789,32.528160095214844,38524200
2021-02-04,34.810001373291016,35.08000183105469,34.70000076293945,34.88999938964844,32.57484436035156,34284900
2021-02-05,34.91999816894531,35.08000183105469,34.779998779296875,34.91999816894531,32.60285568237305,31749600
2021-02-08,34.959999084472656,35.0099983215332,34.7400016784668,34.81999969482422,32.50948715209961,31633900
2021-02-09,34.79999923706055,35.060001373291016,34.7599983215332,34.970001220703125,32.649539947509766,30170200
2021-02-10,35.0,35.08000183105469,34.70000076293945,34.7400016784668,32.43480682373047,29039900
2021-02-11,34.79999923706055,34.810001373291016,34.279998779296875,34.43000030517578,32.14537048339844,30885200
2021-02-12,34.439998626708984,34.95000076293945,34.36000061035156,34.720001220703125,32.41613006591797,25578600
2021-02-16,34.849998474121094,34.86000061035156,34.560001373291016,34.689998626708984,32.38811492919922,28730300
2021-02-17,34.56999969482422,35.0,34.459999084472656,34.88999938964844,32.57484436035156,26389400
2021-02-18,34.779998779296875,34.880001068115234,34.52000045776367,34.560001373291016,32.26674270629883,24052500
2021-02-19,34.65999984741211,34.68000030517578,34.400001525878906,34.439998626708984,32.154701232910156,28145300
2021-02-22,34.33000183105469,34.369998931884766,34.040000915527344,34.2599983215332,31.986650466918945,34322500
2021-02-23,34.0,34.189998626708984,33.68000030517578,33.90999984741211,31.65987205505371,37624200
2021-02-24,33.869998931884766,34.04999923706055,33.66999816894531,33.75,31.5104923248291,30686100
2021-02-25,33.81999969482422,34.11000061035156,33.540000915527344,33.81999969482422,31.575847625732422,37506100
